mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
215	214	642	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1399
216	215	643	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	1400
216	215	643	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1404
216	215	643	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1404
216	215	643	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1404
216	215	2575/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	1401
216	215	644	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	1402
216	215	644	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1405
216	215	644	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1405
216	215	644	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1405
216	215	645	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	1403
216	215	645	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1406
216	215	645	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1406
217	216	646	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	50	D3	3	1407
217	216	646	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1411
217	216	646	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	1411
217	216	646	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1411
217	216	2587/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	43	G2	2	1408
217	216	647	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50	D3	3	1409
217	216	647	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1412
217	216	647	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	1412
217	216	647	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1412
217	216	648	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	48	C3	3	1410
217	216	648	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1413
217	216	648	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1413
218	217	649	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	67	G4	4	1414
219	218	652	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	1415
220	219	655	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	67	G4	4	1416
221	220	658	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	1417
222	221	661	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	1	67	G4	4	1418
223	222	664	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	67	G4	4	1419
224	223	667	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1420
224	223	668	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	60	C4	4	1421
224	223	1339/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	1422
225	224	670	1.0	0	0	3/4	2	2	1/4		1/4	1		6	42	F#2	2	1427
225	224	670	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	52	E3	3	1423
225	224	670	0.75	0	0	3/4	2	1	3/16		1/8	3/2		10	58	A#3	3	1423
225	224	670	0.75	0	0	3/4	2	1	3/16		1/8	3/2		7	61	C#4	4	1423
225	224	2683/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1	1	6	54	F#3	3	1424
225	224	671	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	42	F#2	2	1428
225	224	671	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	1425
225	224	671	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	6	54	F#3	3	1425
225	224	671	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	1425
225	224	671	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1425
225	224	672	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	35	B1	1	1429
225	224	672	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	1429
225	224	672	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	1426
225	224	672	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1426
225	224	672	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	1426
